tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1463444515612676096,"🚰What ever happened to the Haweswater villages?🚰
Mardale + Measandbeck 🔎'Spy'🔎 Bartholomew ½in 1897-1907 v Now, using excellent @natlibscotmaps
#GeographyTeacher #GIS #Dams #ChangingPlaces #30DayMapChallenge
Day 24: Historical Map
Go back in time here: https://t.co/Y7hf5EmR2N https://t.co/aRgrGYzXAJ",2787878432,2021-11-24 09:48:56+00:00,en,6,0,9,1,Twitter for Android,7_1463444484906172418,https://pbs.twimg.com/ext_tw_video_thumb/1463444484906172418/pu/img/ON1B9nahMeYO1RQi.jpg,video, ,BC,mildthing99,False,2575,2318,"England, United Kingdom"
1463442701148372994,"#TidyTuesday #30DayMapChallenge
Day 24 : Historical Map | Portsmouth NH | https://t.co/hZVXGx01MG https://t.co/qnCgmaTr9f",1428864082329931777,2021-11-24 09:41:44+00:00,en,3,0,3,0,rstats2twitter,3_1463442697629454340,https://pbs.twimg.com/media/FE8xYT1X0AQbYlO.jpg,photo, ,Kraggle,JCraggy,False,35,22,America
1463442528942837762,"#30daymapchallenge Day 24 - Historical Map. In 1984 Dr John Snow used GIS to identify the source location of an outbreak of Cholera. This is where GIS all started. Red -Water Pumps, Blue - Location of residents with cholera. @Cadcorp #gis #johnsnow #2021 https://t.co/lj2MOBJccA",92832101,2021-11-24 09:41:03+00:00,en,1,1,4,0,Buffer,3_1463442525755219974,https://pbs.twimg.com/media/FE8xOTjXIAYrZhg.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1463441066040905736,"Day 24 | hystorical map for #30DayMapChallenge 
Our entry is a 1873 geological map of Ischia Island, Italy

#ischia #italy #map #gis #oldmap #History #mapcommunity https://t.co/nUrARJ9UbE",1316116835327148035,2021-11-24 09:35:14+00:00,en,6,0,35,0,Twitter Web App,3_1463440212525211648,https://pbs.twimg.com/media/FE8vHqGWYAAb3Li.jpg,photo, ,VizArt,hellovizart,False,1014,204, 
1463440275813109763,"#30DayMapChallenge Day 24 - Historical Map
While browsing https://t.co/roVY1LRPnV, stumbled upon a route of the tram in 1939 in Mulhouse, France. And here it is :) This tramline functioned during 1882-1956 period. Tools: plotly (Python). https://t.co/ZQvb4y1TDL",1456684848345718791,2021-11-24 09:32:05+00:00,en,0,1,3,0,Twitter for iPhone,3_1463440271094521863,https://pbs.twimg.com/media/FE8vLESXIAcT8Ii.jpg,photo, ,datavizlover,datavizlover_,False,7,0, 
1463435779930308608,"#30DayMapChallenge Day24 - Historical Map
or in this case, a map about history. Ancient Remains in Sweden represented by contour lines that indicate where known remains are concentrated.
Data from: https://t.co/j1y6ULEcTg (open data) https://t.co/eQOBmYe3SO",56323078,2021-11-24 09:14:13+00:00,en,2,0,12,0,Twitter Web App,3_1463434859817443333,https://pbs.twimg.com/media/FE8qQFtXoAUzXWn.jpg,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1463435371904122888,"#30DayMapChallenge
Day 24 - Historical

The sewer network in Lisbon, Portugal, in 1882. https://t.co/C7k8RQEv1j",14075285,2021-11-24 09:12:36+00:00,en,0,0,3,0,TweetDeck,3_1463435324005269504,https://pbs.twimg.com/media/FE8qrG8XwAAeU9J.jpg,photo, ,jpamado,jpamado,False,35,352, 
1463435241381584897,"¿Qué zonas de Granada capital están a más de 500 metros de una parada de autobús?

Jugando con R, {osmdata} y buffers. Código adaptado (con bastante esfuerzo, porque: ""código en GitHub"" != ""código reproducible"") del #30DayMapChallenge de anirudhgovind: https://t.co/jhU3jkE3oQ https://t.co/UYxdLmexZo",963009722113757185,2021-11-24 09:12:05+00:00,es,3,0,9,0,Buffer,3_1463435234482040835,https://pbs.twimg.com/media/FE8ql5cXsAMHfhO.jpg,photo, ,Daniel Redondo Sánchez,dredondosanchez,False,691,212,"Granada, España"
1463434624885874693,"#30DayMapChallenge Day 24, Historical map. 1950 USGS topographic map of Santa Monica and Beverly Hills. One major difference compared to modern elevation data: the Santa Monica and San Diego freeways didn’t exist in 1950 #QGIS #rayshader https://t.co/FnFXL0DV5D",1319832619052249089,2021-11-24 09:09:38+00:00,en,6,3,56,1,Twitter for iPhone,3_1463434581642596353,https://pbs.twimg.com/media/FE8p_5bUUAEBBwH.jpg,photo, ,Charlie Verdel,CSVerdel,False,758,2059,"Northern Territory, Australia"
1463434038740492289,"#30DayMapChallenge 
Day24 - Historical

I'm a total sucker for these combinations of old maps and elevation data, so discovering I could make them was *extremely* exciting.

This is a beautiful 1960s map of Las Vegas. https://t.co/zNrFJhZ99Q",2213909976,2021-11-24 09:07:18+00:00,en,4,1,23,0,Twitter Web App,3_1463432683913101317,https://pbs.twimg.com/media/FE8oRb1WQAUSHDt.jpg,photo, ,Colin Angus,VictimOfMaths,False,14874,684, 
1463433075606626306,"#30daymapchallenge

Day 21: Historical 

Map of the city of Toronto, Canada by Yuanyuan Xie

#cartography #mapping #maps #historical #canada #toronto #gis #gismapping https://t.co/meEtnBxnLU",1255575072301088770,2021-11-24 09:03:29+00:00,tl,0,0,3,0,Twitter Web App,3_1463433011358224387,https://pbs.twimg.com/media/FE8okfqWUAMpYc2.jpg,photo, ,GIS-E,GISE50189808,False,57,21,"London, UK"
1463432826158821376,"November 13-27, 1941:

The Battle of Gonder (ጎንደር) was the last stand of the Italian forces in Italian East Africa during the Second World War. The battle took place in November 1941, during the East African Campaign.

#30DayMapChallenge. Day 24 - Historical Map. https://t.co/elO6uOShND",1425835867147444232,2021-11-24 09:02:29+00:00,en,6,1,9,0,Twitter Web App,3_1463431017361027078,https://pbs.twimg.com/media/FE8mwbcXsAY_d4Z.jpg,photo, ,Map Infographics,MapInfographics,False,25,24,Kenya
1463431542408101889,"#30DayMapChallenge 
Day 24, Historical

This is literally an assignment for a class I'm handing in today, explaining the distribution of businesses in a town using space syntax tools.
The gist, not to look at current spatial patterns, but of mid 20th century, when CBD evolved https://t.co/1sYJAfXvdI",51414990,2021-11-24 08:57:23+00:00,en,1,0,6,0,Twitter Web App,3_1463431382873649152,https://pbs.twimg.com/media/FE8nFtFXsAAq43h.jpg,photo, ,HD,HarelDan,False,3104,1228,"174/37, 36SYB"
1463431055138975752,"Raids of SMS Emden in Indian Ocean during Aug-Nov 1914. 

#30DayMapChallenge Day 24 - Historical Map https://t.co/gXT8m5WlEM",2543362932,2021-11-24 08:55:27+00:00,en,1,1,4,0,Twitter Web App,3_1463430393844367361,https://pbs.twimg.com/media/FE8mMIqagAEcQBp.jpg,photo, ,Vajira,VajiraL,False,332,661,Riddermark
1463427892617134081,"24. Historical Map
#30DayMapChallenge 

https://t.co/6AG7LRD9Zs https://t.co/QuAyQ1Q1SD",807289,2021-11-24 08:42:53+00:00,en,2,1,9,1,Twitter Web App,7_1463265458623238152,https://pbs.twimg.com/ext_tw_video_thumb/1463265458623238152/pu/img/LjpBxCT3e6Q5SQNU.jpg,video, ,Martin Kleppe,aemkei,False,8660,404,"Hamburg, Germany"
1463427594779516934,#30DayMapChallenge day 24: Historical.  Comparing forests in Flanders in 1775 and 2018. Data from @digi_vlaanderen. https://t.co/gRWdeSIkAL,269294137,2021-11-24 08:41:42+00:00,en,1,0,9,1,Twitter Web App,3_1463427522717179910,https://pbs.twimg.com/media/FE8jlA4WYAYKtMo.jpg,photo, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1463427525842026498,"#30DayMapChallenge jour 24 carte historique. L'année 2020 face au coronavirus : mesures de confinement, zones d'attestation obligatoire et de couvre-feu, ligne de changement de masque et quelques morts célèbres https://t.co/qdtUEtF34Q",1189967197730430977,2021-11-24 08:41:25+00:00,fr,2,1,2,0,Twitter Web App,3_1463427039969652737,https://pbs.twimg.com/media/FE8jI6gXsAEoH0a.jpg,photo, ,Julien Dupont Kobri,Kartokobri,False,880,387, 
1463424771618656260,"#30DayMapChallenge - day 24: historical map

This map tells the story of operation Dynamo. At the beginning of WWII, more than three hundred thousand soldiers of the British expeditionary force were surrounded by the Germans at the beaches around Dunkirk. https://t.co/apDqwxXqAV",791292018,2021-11-24 08:30:29+00:00,en,3,2,18,0,Twitter Web App,3_1463424709907857409,https://pbs.twimg.com/media/FE8hBSWWQAEcGIp.jpg,photo, ,Britt Lonneville,BrittLonneville,False,279,429, 
1463424649488846849,"#30DayMapChallenge 2021 24 - Historical
Building age data @INSPIRE_EU @Het_Kadaster overlaid on LiDAR height data (from https://t.co/Sm0VEFXOXs) for Zutphen, Netherlands.  Rendered in #rayshader #rstats h/t @dr_xeo https://t.co/xDhUesUKQY",299559781,2021-11-24 08:30:00+00:00,en,7,0,65,0,Twitter Web App,3_1463168707929198606,https://pbs.twimg.com/media/FE44MAqWUA4fHh5.jpg,photo, ,Neil Southall,neilcfd1,False,455,298,Ireland
1463424397411332098,"Historical Day of the #30DayMapChallenge! 

I was so heavily inspired by a previous map by @DiasporaDan that I had to go and check out the dataset

This is historical European boundaries over the last century https://t.co/oFKjX2jeBO",437801734,2021-11-24 08:29:00+00:00,en,3,1,6,1,Twitter for Android,3_1463424394806583301,https://pbs.twimg.com/media/FE8gu8gWYAUWwLD.jpg,photo, ,Antonia Blankenberg,MapsByAntonia,False,483,523,"Dublin City, Ireland"
1463424025678471168,"This is my first ever attempt using Blender to do this kind of maps. The image and Elevation data comes from @IGNSpain. After seeing all of the great maps from @geo_spatialist, finally I have done my own. Lots to correct and learn still #30DayMapChallenge #Blender3D #maps https://t.co/f2IjEFsWmv",718494860,2021-11-24 08:27:31+00:00,en,2,0,15,0,Twitter for Android,3_1463424023015088130,https://pbs.twimg.com/media/FE8gZTeWYAI81ut.jpg,photo, ,GeoMariano,Geo_mpm,False,818,1284,"Lower Stondon, England"
1463423751421374467,"And one of the world's best places (but please don't tell anyone 🤫). Bay of Txingudi, the border between my two Countries Hondarribia🇪🇸 Hendaye🇫🇷 la Corniche and Saint Jean de Luz. The perfect end for my @sentinel_hub #30DayMapChallenge. https://t.co/IHtbLkoxth",118147850,2021-11-24 08:26:26+00:00,en,1,0,11,0,Twitter Web App,3_1463421956087328774,https://pbs.twimg.com/media/FE8eg_kXsAYMF6i.jpg,photo, ,Rafa Cereceda,Rafacereceda,True,2919,2520,Lyon - Madrid
1463422053298675714,"We have raised almost two-third of funds for improving elevation and point cloud data tools in #QGIS. Help us reach the target so that we can start the work: #30DayMapChallenge 
https://t.co/FxjntJixKN https://t.co/X5opUoTjc9",453028244,2021-11-24 08:19:41+00:00,en,13,0,41,1,Twitter Web App,3_1463421968322019328,https://pbs.twimg.com/media/FE8ehtJWQAAceJ4.png,photo, ,Lutra Consulting,lutraconsulting,False,4193,633,Global
1463421429601480709,Some hope to end this @sentinel_hub #30DayMapChallenge. Land recovery after 2019 Valleseco wildfire in Gran Canaria 🤗 #Sentinel2  SWIR https://t.co/KCxj6YxIqe,118147850,2021-11-24 08:17:12+00:00,en,3,1,9,0,Twitter Web App,16_1463420606846750726,https://pbs.twimg.com/tweet_video_thumb/FE8dSdQWUAYKoXS.jpg,animated_gif, ,Rafa Cereceda,Rafacereceda,True,2919,2520,Lyon - Madrid
1463421168585744391,"#30DayMapChallenge 
Day 20: Movement

Catching up with a dataset from #HappyWhale avvessed via @GBIF , showing the best months to go Humpback Whale watching in the South Pacific!

Featured📦 {gganimate} &amp; {ggimage}
Created in #RStats, code: https://t.co/veZOVrQZOn https://t.co/i6vmMtRxso",233748559,2021-11-24 08:16:10+00:00,en,6,0,14,1,Twitter Web App,16_1463421092106850308,https://pbs.twimg.com/tweet_video_thumb/FE8dus_X0AQW5xN.jpg,animated_gif, ,Lorena Abad,loreabad6,False,1247,927,"Salzburg, Austria"
1463420813508550661,"#30DayMapChallenge day 24 (historical)

The map of utmost historical importance: countries that participated in, but never won Eurovision as of 2021. Geopolitics? Data from Wikipedia https://t.co/OIcGQPeLxA",963423777135759360,2021-11-24 08:14:45+00:00,en,8,2,33,4,Twitter Web App,3_1463420211017793538,https://pbs.twimg.com/media/FE8c7arXwAIfhWI.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1463417100068798465,"Day 24: historical map #30DayMapChallenge A non-geographical map: how many countries did these European cities see? Based on @andre_ourednik historical map database (with some manual fixes) https://t.co/C6RyGDcCTW
Interactive version with a dynamic legend: https://t.co/y7XTgO2QOj https://t.co/mdtKGLzLo9",160578875,2021-11-24 08:00:00+00:00,en,2,0,7,0,Twitter Web App,3_1462928052028067845,https://pbs.twimg.com/media/FE1dT_kWUAUgPK_.png,photo, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1463416753988542466,Day 24: Historical map. Found this beautiful map of #Prague from 1823. Played with Blender again! Modern day DEM from JAXA. #30DayMapChallenge https://t.co/gfhyJFoeTW,28102639,2021-11-24 07:58:37+00:00,en,1,1,9,0,Twitter Web App,3_1463416259727572993,https://pbs.twimg.com/media/FE8ZVa-XwAEFahB.jpg,photo, ,Phoebe L.,pheebely,False,311,204,"Austin, TX"
1463415431918592002,"#30DayMapChallenge #day24 - Historical map
#SaintBelec slab: oldest #3D map in Europe, dating from the Early #BronzeAge - 4,000-year-old - #StoneMap @Inrap @IGNFrance 
🗺️#StoryMap 👉https://t.co/BxXSB0cnQW https://t.co/uJJr8jfrxI",2247167180,2021-11-24 07:53:22+00:00,en,4,0,15,0,Twitter Web App,3_1463412310156918787,https://pbs.twimg.com/media/FE8VvhrWQAMhmhA.jpg,photo, ,Jean-Marc Viglino,jmviglino,False,263,11,FR-94160 Saint-Mandé
1463414426325893128,"#30DayMapChallenge 2021 Día 23: GHSL - Global Human Settlement Layer. Espacios construidos por actividad humana en el Área Metropolitana de Guadalajara con información proveniente del proyecto Global Human Settlement Layer de la @ESA_EO 
@tjukanov https://t.co/wQZDV61Iee",7630312,2021-11-24 07:49:22+00:00,es,1,0,5,0,Twitter Web App,3_1463414329970241536,https://pbs.twimg.com/media/FE8XlGEXsAA83aO.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1463414286940876805,#30daymapchallenge #inkscape https://t.co/Yr1vFaUKDZ,233135248,2021-11-24 07:48:49+00:00,und,1,0,1,0,Twitter Web App,3_1463412812458471426,https://pbs.twimg.com/media/FE8WMw5XsAIl9he.jpg,photo, ,Jérôme Boeuf,jrombf,False,95,458,"Besançon, France"
1463413013520781312,24. Historical: Estonia in Europe with a twist 😉 on historical style map #30DayMapChallenge https://t.co/T7YRV76hZ6,47698876,2021-11-24 07:43:45+00:00,en,7,3,39,0,Twitter Web App,3_1463412238367268870,https://pbs.twimg.com/media/FE8VrWPXIAY10Tf.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1463412672142192644,"Historical data you never thought you needed know. The roofs of Lesmahagow parish.

Data extracted from the OS Name Books 1858-1861, Lanarkshire Volumes 44/45 by me. A fun edition to my own dataset. 

#30DayMapChallenge | Day 24 | Historical https://t.co/rBXUHJMO2G",16735351,2021-11-24 07:42:24+00:00,en,2,1,13,1,Twitter for iPhone,3_1463412667280941057,https://pbs.twimg.com/media/FE8WEUEWYAEl_mN.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1463411311623249925,"#30DayMapChallenge - Historical

Quelques théâtres et monuments anciens, une carte de la Grèce, un peu délavée 

(Si vous cherchez des données sur la Grèce ancienne : https://t.co/xkxpel3TIu) https://t.co/nktxfdw0Mg",2367649759,2021-11-24 07:37:00+00:00,fr,6,0,27,1,TweetDeck,3_1454870028445261826,https://pbs.twimg.com/media/FDC8lSfXoAIO3IZ.jpg,photo, ,Gaëlle Sutton,Gaelle_Sutton,False,2779,1716,Paris
1463410721316868099,"Day 24 #30DayMapChallenge 
I am using the occasion to share the map of Denmark by Mercator from 1595. It’s from the book of Peder Dam “Kortlægningen af Danmark” published by Lindhardt and Ringhof. I know it’s cheating, but it gave me a reason to flip through the book this morning https://t.co/jgszl7xcck",223123391,2021-11-24 07:34:39+00:00,en,1,0,3,0,Twitter Web App,3_1463410310614761476,https://pbs.twimg.com/media/FE8T7IzWQAQL2f_.jpg,photo, ,Denitza Voutchkova,DenitzaV,False,305,260,Denmark
1463406899571924996,"Day 24. Historical shapefiles. These shapefiles have been discontinued but are still the easiest to access online
https://t.co/SzjbN0lArf
#30DayMapChallenge https://t.co/PbF2ZEahAS",201856958,2021-11-24 07:19:28+00:00,en,4,1,34,0,TweetDeck,16_1463406859084304385,https://pbs.twimg.com/tweet_video_thumb/FE8QyO2XEAEC-_l.jpg,animated_gif, ,Fil,recifs,False,2716,2528,Sur la carte de France
1463405732628414470,"#30_ימי_מיפוי 
והיום - מפות היסטוריות, שכבת המבנים של תל אביב לפי שנת בנייה של המבנה. מאוד פשוט ומאוד מעניין
#30DayMapChallenge https://t.co/9g4jB9i90j",2227560465,2021-11-24 07:14:50+00:00,iw,2,2,9,0,Twitter Web App,7_1463405400766787589,https://pbs.twimg.com/ext_tw_video_thumb/1463405400766787589/pu/img/jilu-cvgXWY1Rbr-.jpg,video, ,Ido Klein עדו קליין,idoklein1,False,1170,829,"Jerusalem, Israel"
1463404103300788225,"#30DayMapChallenge - Day 24: ""Historical map""
The Travels of Marco Polo (1271 - 1295). I have always liked maps showing the routes of explorers. This is my first attempt to make one. Base map: Natural Earth. Created with @qgis and Illustrator. https://t.co/o7WOosNG8o",336517784,2021-11-24 07:08:21+00:00,en,1,0,6,0,Twitter Web App,3_1463403154108817414,https://pbs.twimg.com/media/FE8NakvXoAYOB5j.jpg,photo, ,Luca Dall'Acqua,luca_northsouth,False,175,523,"Lucerna, Svizzera"
1463403575489568770,"Voilà ma carte pour le Day 21 - Elevation

Vous pouvez voir trois sommets montagneux du Parc naturel régional des Préalpes d'Azur. 

J'attends vos commentaires ! 😌

#géographie #carte #cartographie #geography #map #sig #gis #qgis #illustrator #30DayMapChallenge https://t.co/ZkP2BIbRyx",1386941882270461954,2021-11-24 07:06:15+00:00,fr,0,0,1,0,Twitter for Android,3_1463403567331610627,https://pbs.twimg.com/media/FE8NyoHXEAMR_Vu.jpg,photo, ,𝐀𝐂𝐚𝐫𝐭𝐨,ACarto_alecle,False,18,513,Besançon
1463403475002298370,"Global Human Settlement Layer (GHSL) is the day #23 dataset for #30DayMapChallenge ∩ #plottertwitter.

This view of SF, Oakland, and Berkeley from the southwest preserves the Molleweide-projected 1km population pixels of GHSL. Out on the edge of the globe they’re very stretched. https://t.co/MZV8d2Hiw3",93046641,2021-11-24 07:05:51+00:00,en,1,2,20,0,TweetDeck,3_1463402536757387265,https://pbs.twimg.com/media/FE8M2o7UYAEffMP.jpg,photo, ,Michal Migurski,michalmigurski,False,4680,12,Oakland CA
1463403285843480577,"Voici ma carte pour le Day 20 - Mouvement

J'ai décidé de représenter les zones de sismicité en France.

Qu'en dites-vous ? 😊

#géographie #carte #cartographie #geography #map #sig #gis #qgis #illustrator #30DayMapChallenge https://t.co/I5jcg2X3LP",1386941882270461954,2021-11-24 07:05:06+00:00,fr,0,0,0,0,Twitter for Android,3_1463403277664595968,https://pbs.twimg.com/media/FE8NhxBXMAA2geS.jpg,photo, ,𝐀𝐂𝐚𝐫𝐭𝐨,ACarto_alecle,False,18,513,Besançon
1463402715783041025,"#30DayMapChallenge Day 23: #Historicalmap

This map showing the #bathymetry around the #IberianPeninsula was published in the “Natural History” (1896) of Odón de Buen, professor at @UniBarcelona.

#OdonDeBuen was also the founder of @IEOoceanografia.

@Calvoroy #odonizando #maps https://t.co/671GL2sYKf",1118437362080546816,2021-11-24 07:02:50+00:00,en,4,0,10,1,Twitter for Mac,3_1463402708866682884,https://pbs.twimg.com/media/FE8NAqFX0AQyjlH.jpg,photo, ,José Luis Casamor,batidivulga,False,1218,599,Planeta Océano ~ Planet Ocean
1463402289100738564,"Je vous présente ma carte pour le Day 19 - Ile

Et pourquoi pas le Japon ? 🤔

Qu'en dites vous ? 😌

#géographie #carte #cartographie #geography #map #sig #gis #qgis #illustrator #30DayMapChallenge https://t.co/ETm33QGorz",1386941882270461954,2021-11-24 07:01:09+00:00,fr,0,0,1,0,Twitter for Android,3_1463402284054896641,https://pbs.twimg.com/media/FE8Mn7iWYAE633F.jpg,photo, ,𝐀𝐂𝐚𝐫𝐭𝐨,ACarto_alecle,False,18,513,Besançon
1463402005011976195,"Day 24 of the #30DayMapChallenge - Historical map

John Snow's Cholera Map

Data: John Snow's Cholera Data by Dr Robin Wilson +OpenStreetMap background

#30DaysOfPokemon Color Palette - Kabutops 

More on this map and more maps  - https://t.co/Dkle8cpdXC
#30_ימי_מיפוי https://t.co/HS4WGAPf14",1174353681946484739,2021-11-24 07:00:01+00:00,en,5,1,8,0,Twitter Web App,3_1462323149048061953,https://pbs.twimg.com/media/FEs3KAXXIAE-779.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1463400486057521152,"Railway stations in the region 100 years ago. 76 then, 7 today. Gars ye greet.
#30DayMapChallenge | Day 24 | Historical https://t.co/fBl1fnAKyc",1081900377853829120,2021-11-24 06:53:59+00:00,en,14,4,54,3,Twitter Web App,3_1463398145925201921,https://pbs.twimg.com/media/FE8I3DzWQAEHcrc.jpg,photo, ,D&G Place-Names,dgplacenames,False,1152,393, 
1463399851220213762,"As a kid my way to school passed Missouri, Arkansas, Illinois and many other interesting places. For day 24 in #30DayMapChallenge I made a historical map of farm names in Surju in 1850 using #QGIS. Backstory on the map👇 https://t.co/h2WXyQ7F6y",1331146264411598849,2021-11-24 06:51:27+00:00,en,20,1,94,9,Twitter Web App,3_1463398745698152454,https://pbs.twimg.com/media/FE8JZ-IXMAYEhgu.jpg,photo, ,Ago Tominga,AgoTominga,False,20,10, 
1463397045381709827,"#30DayMapChallenge 23: Global Human Settlement Layer
Continuando con la ZMVM, es el turno de ver el desarrollo de acuerdo a los datos del proyecto GHSL https://t.co/67ugv7gYYz",309950945,2021-11-24 06:40:18+00:00,es,1,0,2,0,Twitter Web App,3_1463392894979432449,https://pbs.twimg.com/media/FE8EFagUYAEwxuB.jpg,photo, ,Mr. Brightside,edgareslahostia,False,157,833,En algún lugar de la galaxia
1463396458539929605,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 24th day challenge: Historical map. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/mvSJ4FRGiz,193592650,2021-11-24 06:37:58+00:00,en,1,0,2,0,Twitter Web App,3_1463396437782405121,https://pbs.twimg.com/media/FE8HToeXoAEdTtS.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1463395098679517184,"Day 24 - Historical
I created style set based off the Ordnance Survey Maps 25 inch 1st edition, Scotland, 1855-1882, with the nearby Berwick-upon-Tweed being surveyed in 1855, using modern OS data but in a historical style.
#30DayMapChallenge https://t.co/byb6wdfAqi",1694963077,2021-11-24 06:32:34+00:00,en,1,0,3,0,Twitter Web App,3_1463395014030118912,https://pbs.twimg.com/media/FE8GAwlX0AAEsGg.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1463394451901095941,"Jour 24 du #30DayMapChallenge : Historical

Petit test d'une carte dans le ""Style J.Minard"" représentant les déplacements des parisiens vers différents départements pendant le confinement au printemps 2020.
Les données utilisées sont considérées comme expérimentales par l'INSEE. https://t.co/UTe8y1HJZ5",1311399091,2021-11-24 06:30:00+00:00,fr,4,4,50,0,Twitter Web App,3_1463293043478601738,https://pbs.twimg.com/media/FE6pRSrXoAozxLm.jpg,photo, ,Lubin Picard,Lubin_Picard,False,344,198, 
1463394451829575683,"About 56 years ago, several Hamburg transport companies formed the #HVV - the worlds first transport association was established.
I created this #historical map for the #30DayMapChallenge https://t.co/74iQ5LAY1c",70192766,2021-11-24 06:30:00+00:00,en,2,0,6,1,Twitter Web App,3_1463135583509831684,https://pbs.twimg.com/media/FE4aD6lWYAQg73S.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1463390130379571205,Day 24 #30DayMapChallenge GHSL https://t.co/F1Cvk2WAlj,86087153,2021-11-24 06:12:50+00:00,en,1,0,1,0,Twitter Web App,3_1463390109538172929,https://pbs.twimg.com/media/FE8BjR7XwAEdpv0.png,photo, ,Дмитрий,DBusAI,False,34,248,"Москва, Россия"
1463389965275049985,"#30DayMapChallenge Day 24 : Historical Map

Orthossini, a mutant map mixing XXI th century &amp; XVIII th

Pollution (data by @AtmoSud) is materialized by aerial imagery on Cassini map

Location : Marseille

#cartography #climatechange https://t.co/cfDRbCjwBn",488000929,2021-11-24 06:12:10+00:00,en,4,0,18,0,Twitter Web App,3_1463389625100161024,https://pbs.twimg.com/media/FE8BHFQWUAAcL3s.jpg,photo, ,mathieu rajerison,datagistips,False,1847,837,"Aix-en-Provence, France"
1463389417624637440,"Layers of history in #Helsinki. Several historical maps from @kaupunkimittaus overlayed using blending modes and transparency in QGIS. 

#30DayMapChallenge day 24. https://t.co/JVLWJSOI9d",2198358416,2021-11-24 06:10:00+00:00,en,7,1,81,2,Twitter Web App,3_1456588101338415104,https://pbs.twimg.com/media/FDbXKSxWQAACsFT.jpg,photo, ,Topi Tjukanov,tjukanov,False,15348,2505,"Helsinki, Suomi"
1463387741790613504,"#30DayMapChallenge day 23: Historical. Meet the first @metro_madrid map , inaugurated on October 1919. Nowadays @metro_madrid has 12+ lines and 317 stations. https://t.co/SE6GSTW4Pn",121572923,2021-11-24 06:03:20+00:00,en,1,0,7,0,Twitter for iPhone,3_1463387737000759298,https://pbs.twimg.com/media/FE7_ZLiX0AI-4Nw.jpg,photo, ,dieghernan ن,dhernangomez,False,276,332,"Madrid, España"
1463386918452961281,"Have you ever tried to mimic a map you own? 👀 @SannaJokela1 did a new version of an old map she has hanging on the bedroom wall. Done with QGIS using datasets from Intact Forest Landscapes, Global Agricultural Lands in 2000 and Natural Earth. #30DayMapChallenge https://t.co/0oHW5wRh7o",973813309811187713,2021-11-24 06:00:04+00:00,en,2,0,4,1,Buffer,3_1463386915051343872,https://pbs.twimg.com/media/FE7-pViXEAA7_7t.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1463384552446074885,"#30DayMapChallenge, day 24, Historical map: in 1972, the first year data for Finnish municipalities is available, only 11 small municipalities in Åland had a share of more than 7% of population age 75 or over. For comparison, in 2020 only 12 municipalities have a share under 7%. https://t.co/xFlrpzMtQT",490477903,2021-11-24 05:50:40+00:00,en,2,1,18,0,Twitter Web App,3_1463094009329500167,https://pbs.twimg.com/media/FE30P-sWQAck9o2.jpg,photo, ,Tuomas Lehto,LehtoTuomas,False,266,277,Helsinki
1463378583120928768,"#30DayMapChallenge Day 24, Historical. When georeferencing old maps, remember that it was very difficult to get the longitudes correct back then. Using the lat/long grid for referencing might not work well, as this map shows. https://t.co/xknGkANTFY",1143779197107806208,2021-11-24 05:26:57+00:00,en,1,0,6,0,Twitter Web App,3_1463378443236782084,https://pbs.twimg.com/media/FE728NkXsAQada9.jpg,photo, ,Jonas Nelson,JonasNelson19,False,45,7,Sweden
1463377272744906755,#30daymapchallenge day 24 - historical map - borders of 1880. Historical country GIS data from Thinkquest. Made with tmap #rstats #rspatial package. https://t.co/p69fLelfUd,3331095159,2021-11-24 05:21:44+00:00,en,4,0,5,0,Twitter Web App,3_1463377261340643330,https://pbs.twimg.com/media/FE713aqX0AIy_qb.png,photo, ,Jan-Philipp Kolb,JanPhilippKolb,False,207,569,"Mannheim, Baden-Württemberg"
